start_time,msisdn_counterpart,id,msisdn,location_id,outgoing,duration,tac
2016-01-07 17:16:23,yqQ6m96rp09dn510,4q2Vo-lej2o-9Lzej-NmGQB,2PjYkGv6ARGqQ67p,neIRUX9T,False,1827.0,68822927.0
2016-01-07 00:33:42,VkzMxYjv7mYn53oK,O3GWp-mbkBW-jL6az-Jn4KR,NBpb54xVMEw1Yqza,8vExVJfZ,True,258.0,21572046.0
2016-01-07 00:33:42,NBpb54xVMEw1Yqza,O3GWp-mbkBW-jL6az-Jn4KR,VkzMxYjv7mYn53oK,xaFQVHqu,False,258.0,58599999.0
2016-01-07 14:19:03,yqQ6m96rp09dn510,VvJ4o-penk4-8L5a7-Az1XP,oLkvlE7D98R6XK0z,GWcO9z8j,True,2399.0,77510543.0
2016-01-07 14:19:03,oLkvlE7D98R6XK0z,VvJ4o-penk4-8L5a7-Az1XP,yqQ6m96rp09dn510,ypbTrAkZ,False,2399.0,40909697.0
2016-01-07 10:39:52,QPdr2B94VaEzZgoW,y83X4-6dBRm-Q6Wd7-9jAkG,1vGR8kp342yxEpwY,0RIMKYtf,True,2892.0,15314569.0
2016-01-07 10:39:52,1vGR8kp342yxEpwY,y83X4-6dBRm-Q6Wd7-9jAkG,QPdr2B94VaEzZgoW,ZOsVSeQS,False,2892.0,16875116.0
2016-01-07 04:25:46,5vwqabdVV1lZyLBE,0r4KG-Rb46K-ZEneB-LZQxg,qEzo57xNeXjLBDeX,HB1w7A8F,True,2063.0,81963365.0
2016-01-07 04:25:46,qEzo57xNeXjLBDeX,0r4KG-Rb46K-ZEneB-LZQxg,5vwqabdVV1lZyLBE,1Gc6RSfZ,False,2063.0,18867440.0
2016-01-07 10:20:31,nGXqgLRgBKlRd79W,oVqQK-9b6pp-OOneE-vYnGp,4PWQE7lNA25NYV6p,AUQZGMW3,True,6637.0,77510543.0
2016-01-07 10:20:31,4PWQE7lNA25NYV6p,oVqQK-9b6pp-OOneE-vYnGp,nGXqgLRgBKlRd79W,8vExVJfZ,False,6637.0,21572046.0
2016-01-07 00:53:49,9GMx01aQZx13E48l,qAMrl-NbWWG-r2Qby-g5Kx2,6wGDKd79v0bnMzor,N0tfEoYN,True,6104.0,40909697.0
2016-01-07 00:53:49,6wGDKd79v0bnMzor,qAMrl-NbWWG-r2Qby-g5Kx2,9GMx01aQZx13E48l,1Gc6RSfZ,False,6104.0,30646358.0
2016-01-07 02:01:43,RZkbX2rypqWja9Bv,VvJ4o-penx0-XgDb7-Az1XP,Aa3kjzJmqZWveXqb,3zvL9X9P,True,1040.0,68822927.0
2016-01-07 02:01:43,Aa3kjzJmqZWveXqb,VvJ4o-penx0-XgDb7-Az1XP,RZkbX2rypqWja9Bv,ky6HsLKD,False,1040.0,21572046.0
2016-01-07 20:31:31,kjGXLy9lWnZ4V6J7,LkQWj-neg7n-zYYew-Z1p0G,0zqZPERbraE8NM4W,xaFQVHqu,True,2611.0,99503609.0
2016-01-07 20:31:31,0zqZPERbraE8NM4W,LkQWj-neg7n-zYYew-Z1p0G,kjGXLy9lWnZ4V6J7,ns6vzdkC,False,2611.0,34716594.0
2016-01-07 19:25:22,Kxb2JoGX50lzRDEq,Bk61Y-QdJ6k-wVodO-GpJZn,bjY7mMXxE3zMoelO,1Gc6RSfZ,True,2343.0,94856947.0
2016-01-07 19:25:22,bjY7mMXxE3zMoelO,Bk61Y-QdJ6k-wVodO-GpJZn,Kxb2JoGX50lzRDEq,N0tfEoYN,False,2343.0,16875116.0
2016-01-07 10:27:19,EqrX8mBXDZPMRKLz,4q2Vo-lej6M-kD4ej-NmGQB,gkBLe0mN5j3qmRpX,nv0GI1a6,True,1584.0,92380772.0
2016-01-07 10:27:19,gkBLe0mN5j3qmRpX,4q2Vo-lej6M-kD4ej-NmGQB,EqrX8mBXDZPMRKLz,xaFQVHqu,False,1584.0,92380772.0
2016-01-07 00:50:36,gV57Wm5zvWdklYjz,q1gK4-oeER9-Vkka0-ByxjX,eg5G9xM8aZAmnKp1,7lkiWbMv,True,7.0,81963365.0
2016-01-07 00:50:36,eg5G9xM8aZAmnKp1,q1gK4-oeER9-Vkka0-ByxjX,gV57Wm5zvWdklYjz,H1E9J7h5,False,7.0,34716594.0
2016-01-07 07:57:22,NejWvxnkxjlXpJgQ,8DKgl-9av5r-77geG-1vzAp,zGWn8opVmOQAD6xY,dZISTbnw,True,1727.0,16875116.0
2016-01-07 07:57:22,zGWn8opVmOQAD6xY,8DKgl-9av5r-77geG-1vzAp,NejWvxnkxjlXpJgQ,eAwMUT94,False,1727.0,15314569.0
2016-01-07 19:19:10,P5Bwzx72E80Dno21,pPy7L-Ddwm9-MAXa1-YKXAx,WdBX5pVBE2pynxPQ,ClIU3SjR,True,484.0,68822927.0
2016-01-07 19:19:10,WdBX5pVBE2pynxPQ,pPy7L-Ddwm9-MAXa1-YKXAx,P5Bwzx72E80Dno21,ky6HsLKD,False,484.0,42188591.0
2016-01-07 12:18:53,lPp65Z8gbEywqOnG,5wNJA-PdRX9-JMKaG-yOXpZ,jpXleRQqrLR0aPwN,ns6vzdkC,True,3411.0,60542016.0
2016-01-07 12:18:53,jpXleRQqrLR0aPwN,5wNJA-PdRX9-JMKaG-yOXpZ,lPp65Z8gbEywqOnG,8vExVJfZ,False,3411.0,68822927.0
2016-01-07 16:14:05,LBlWd64rqnMGv7kY,WVYmx-kazX8-74rdJ-0PoX1,b9Y3V7deAlgXolRd,LyKJ0jFQ,True,1565.0,81963365.0
2016-01-07 16:14:05,b9Y3V7deAlgXolRd,WVYmx-kazX8-74rdJ-0PoX1,LBlWd64rqnMGv7kY,ClIU3SjR,False,1565.0,15314569.0
2016-01-07 22:58:14,M9GgmAJX2g75aK2N,qjMVW-Pe9BV-LNzaL-ywr4p,gKqw0y4RWwQApPrm,ypbTrAkZ,True,1756.0,92380772.0
2016-01-07 22:58:14,gKqw0y4RWwQApPrm,qjMVW-Pe9BV-LNzaL-ywr4p,M9GgmAJX2g75aK2N,GWcO9z8j,False,1756.0,58599999.0
2016-01-07 10:58:56,0W71ObElrz5VkdZw,rVoJX-7axy9-mNrby-v4Ek3,NOXLME8YWo09J6oY,ZOsVSeQS,True,1547.0,31121791.0
2016-01-07 10:58:56,NOXLME8YWo09J6oY,rVoJX-7axy9-mNrby-v4Ek3,0W71ObElrz5VkdZw,dmARYDyI,False,1547.0,85151913.0
2016-01-07 23:18:42,qRlQo7ly3Zg9GVN2,RkpQJ-0dNYX-9M2bL-OvE2M,vWwlyp5a4GpdxmBZ,llTlNC7E,True,962.0,68822927.0
2016-01-07 23:18:42,vWwlyp5a4GpdxmBZ,RkpQJ-0dNYX-9M2bL-OvE2M,qRlQo7ly3Zg9GVN2,eAwMUT94,False,962.0,99503609.0
2016-01-07 01:30:17,jwgy7YympQYMBQVx,LkQWj-negKp-moDew-Z1p0G,Nnlqka1oevEMvVrm,WET2L101,True,132.0,40909697.0
2016-01-07 01:30:17,Nnlqka1oevEMvVrm,LkQWj-negKp-moDew-Z1p0G,jwgy7YympQYMBQVx,3zvL9X9P,False,132.0,34716594.0
2016-01-07 03:25:10,peMgdn594XnNO4bK,G6vkQ-BeXrr-WG8by-K82gA,Aqp2DjeEmwjEVZKo,AUQZGMW3,True,3205.0,81963365.0
2016-01-07 03:25:10,Aqp2DjeEmwjEVZKo,G6vkQ-BeXrr-WG8by-K82gA,peMgdn594XnNO4bK,JxDglNVk,False,3205.0,48693702.0
2016-01-07 22:33:30,nGXqgLRgBKlRd79W,5wNJA-PdRMR-LvKbG-yOXpZ,4PWQE7lNA25NYV6p,nv0GI1a6,True,855.0,60542016.0
2016-01-07 22:33:30,4PWQE7lNA25NYV6p,5wNJA-PdRMR-LvKbG-yOXpZ,nGXqgLRgBKlRd79W,llTlNC7E,False,855.0,15314569.0
2016-01-07 14:13:25,m51bzWYMxKWLJy2V,GqLkz-Pdyog-KpPaQ-rov3K,RDqQa5nOVoX07Lk4,KeKAEfL6,True,2047.0,16875116.0
2016-01-07 14:13:25,RDqQa5nOVoX07Lk4,GqLkz-Pdyog-KpPaQ-rov3K,m51bzWYMxKWLJy2V,P65OR70o,False,2047.0,94856947.0
2016-01-07 16:58:09,vJrRPQRm1lEma2KO,RO37N-1aM2X-wZ5bW-mpnyx,qJjd9VmvDrgQMA1O,4gcGI1dc,True,1214.0,30646358.0
2016-01-07 16:58:09,qJjd9VmvDrgQMA1O,RO37N-1aM2X-wZ5bW-mpnyx,vJrRPQRm1lEma2KO,LbNEzHCX,False,1214.0,60542016.0
2016-01-07 22:02:35,b3EK7zNOVVAqmaOn,y83X4-6dB1G-mDQb7-9jAkG,Le5bxBw5VpqZpGQ2,AUQZGMW3,True,799.0,77510543.0
2016-01-07 22:02:35,Le5bxBw5VpqZpGQ2,y83X4-6dB1G-mDQb7-9jAkG,b3EK7zNOVVAqmaOn,nv0GI1a6,False,799.0,81963365.0
2016-01-07 09:40:48,2yqlaY6LD9Q8xZj1,O3GWp-mbk6E-DNvaz-Jn4KR,g9D5KEK9BQzOa8z0,Mpu7vo20,True,2196.0,68822927.0
2016-01-07 09:40:48,g9D5KEK9BQzOa8z0,O3GWp-mbk6E-DNvaz-Jn4KR,2yqlaY6LD9Q8xZj1,ClIU3SjR,False,2196.0,30646358.0
2016-01-07 07:51:28,2NPz1Vz1AaKDLoGQ,qmQO5-xe73Y-2OGe7-rJX0A,wrmEaJ9prNvyV4zL,ZOsVSeQS,True,2270.0,92380772.0
2016-01-07 07:51:28,wrmEaJ9prNvyV4zL,qmQO5-xe73Y-2OGe7-rJX0A,2NPz1Vz1AaKDLoGQ,ClIU3SjR,False,2270.0,94856947.0
2016-01-07 10:17:22,GNmpb80ZawxQ7WOV,pPy7L-Ddw62-P2gb1-YKXAx,gV57Wm5zvWdklYjz,ypbTrAkZ,True,1536.0,60542016.0
2016-01-07 10:17:22,gV57Wm5zvWdklYjz,pPy7L-Ddw62-P2gb1-YKXAx,GNmpb80ZawxQ7WOV,nv0GI1a6,False,1536.0,81963365.0
2016-01-07 03:09:23,gWPl7QBD8VnEyX8K,LkQWj-neg2N-YDGdw-Z1p0G,Mmz20GVDbqjEel51,ALTnwLsi,True,1190.0,68822927.0
2016-01-07 03:09:23,Mmz20GVDbqjEel51,LkQWj-neg2N-YDGdw-Z1p0G,gWPl7QBD8VnEyX8K,neIRUX9T,False,1190.0,92380772.0
2016-01-07 18:25:58,dlyoVBZ5LR9J7QYW,pz4yJ-rb2qY-p7KaW-LDX7w,nB4qp1mVza9bWY0E,i564UHdx,True,3703.0,21572046.0
2016-01-07 18:25:58,nB4qp1mVza9bWY0E,pz4yJ-rb2qY-p7KaW-LDX7w,dlyoVBZ5LR9J7QYW,LbNEzHCX,False,3703.0,31121791.0
2016-01-07 11:12:46,gPDW4zr1YmVGqEAO,5wNJA-PdRDM-wwYaG-yOXpZ,8b6qy2aDVmjlaogE,1Gc6RSfZ,True,5947.0,48693702.0
2016-01-07 11:12:46,8b6qy2aDVmjlaogE,5wNJA-PdRDM-wwYaG-yOXpZ,gPDW4zr1YmVGqEAO,0RIMKYtf,False,5947.0,81963365.0
2016-01-07 22:56:53,PzQk5poRMA7ERaBe,PQZOp-nel2z-m0jbK-BzyVX,YxDnjbQ4E9pVK4A6,0RIMKYtf,True,1767.0,60542016.0
2016-01-07 22:56:53,YxDnjbQ4E9pVK4A6,PQZOp-nel2z-m0jbK-BzyVX,PzQk5poRMA7ERaBe,1Gc6RSfZ,False,1767.0,85151913.0
2016-01-07 14:29:05,Q4mwVxpBOo7X2lb9,8DKgl-9avrR-K2gaG-1vzAp,jWlyLwbGdvKV35Mm,w4H81eLM,True,880.0,48693702.0
2016-01-07 14:29:05,jWlyLwbGdvKV35Mm,8DKgl-9avrR-K2gaG-1vzAp,Q4mwVxpBOo7X2lb9,AUQZGMW3,False,880.0,16875116.0
2016-01-07 09:33:24,Nnlqka1oevEMvVrm,90Gz3-YaOgE-Dmrax-qlW14,Oko9NEkexzJQKReX,prjJnwMB,True,3878.0,34716594.0
2016-01-07 09:33:24,Oko9NEkexzJQKReX,90Gz3-YaOgE-Dmrax-qlW14,Nnlqka1oevEMvVrm,H1E9J7h5,False,3878.0,99503609.0
2016-01-07 00:13:05,NA7D19MmEm9gkK5R,rVoJX-7axwY-yREey-v4Ek3,pdrXzZj2DkZLJvbk,W2dTRfY7,True,1057.0,21572046.0
2016-01-07 00:13:05,pdrXzZj2DkZLJvbk,rVoJX-7axwY-yREey-v4Ek3,NA7D19MmEm9gkK5R,ky9DInBD,False,1057.0,18867440.0
2016-01-07 19:25:14,M60LdelQ6ROXRJ3P,oVqQK-9b67P-xMzdE-vYnGp,X809mynDXN621PoN,T43WoJTy,True,301.0,81963365.0
2016-01-07 19:25:14,X809mynDXN621PoN,oVqQK-9b67P-xMzdE-vYnGp,M60LdelQ6ROXRJ3P,JxDglNVk,False,301.0,94856947.0
2016-01-07 14:44:03,Q5wy089DDNQG4AEX,R9Ojo-QeZwg-npQap-ZVg8l,EqrX8mBXDZPMRKLz,W2dTRfY7,True,2236.0,85151913.0
2016-01-07 14:44:03,EqrX8mBXDZPMRKLz,R9Ojo-QeZwg-npQap-ZVg8l,Q5wy089DDNQG4AEX,eAwMUT94,False,2236.0,34716594.0
2016-01-07 00:39:59,QWjwV5Xr3zEeKoDP,3VXyM-Yer72-wg6aO-BQn6L,JO3QBk9PmjoMmge6,7lkiWbMv,True,2142.0,40909697.0
2016-01-07 00:39:59,JO3QBk9PmjoMmge6,3VXyM-Yer72-wg6aO-BQn6L,QWjwV5Xr3zEeKoDP,W2dTRfY7,False,2142.0,29619444.0
2016-01-07 02:26:12,24ndeQw41nGqlPZ1,LkQWj-negNG-6Vrdw-Z1p0G,DELmRj9Vvl346G50,kYfL5Ee0,True,1806.0,68822927.0
2016-01-07 02:26:12,DELmRj9Vvl346G50,LkQWj-negNG-6Vrdw-Z1p0G,24ndeQw41nGqlPZ1,ns6vzdkC,False,1806.0,21572046.0
2016-01-07 08:04:40,dM4aLP8N97eYABwR,8M7Vl-4zbqE-QYRbp-rOZqE,NA7D19MmEm9gkK5R,0RIMKYtf,True,1526.0,60542016.0
2016-01-07 08:04:40,NA7D19MmEm9gkK5R,8M7Vl-4zbqE-QYRbp-rOZqE,dM4aLP8N97eYABwR,dZISTbnw,False,1526.0,68822927.0
2016-01-07 03:42:28,qEzo57xNeXjLBDeX,5wNJA-PdRkK-8DLeG-yOXpZ,alK9yYKwJ3YgXqJW,4q8mNtGb,True,6161.0,30646358.0
2016-01-07 03:42:28,alK9yYKwJ3YgXqJW,5wNJA-PdRkK-8DLeG-yOXpZ,qEzo57xNeXjLBDeX,eAwMUT94,False,6161.0,29619444.0
2016-01-07 09:51:39,z7mQgkVYoz2vr4EG,XgELY-qaQBM-Yx7bn-jk2m9,D8AZvkA5NXmkyEeO,ns6vzdkC,True,1070.0,30646358.0
2016-01-07 09:51:39,D8AZvkA5NXmkyEeO,XgELY-qaQBM-Yx7bn-jk2m9,z7mQgkVYoz2vr4EG,7lkiWbMv,False,1070.0,77510543.0
2016-01-07 20:22:43,JRZMbq2eOM189Qw4,wGqLk-zPdyx-89gbQ-rov3K,YeqxBmVgL1EnONv8,8vExVJfZ,True,362.0,18867440.0
2016-01-07 20:22:43,YeqxBmVgL1EnONv8,wGqLk-zPdyx-89gbQ-rov3K,JRZMbq2eOM189Qw4,N0tfEoYN,False,362.0,48693702.0
2016-01-07 18:26:10,QEoRM9vlkV18N4ZY,5m6Qn-Xe0LR-LPXex-rLjly,yPzO2eJRrzeqnkEV,bixzKNY9,True,1275.0,40909697.0
2016-01-07 18:26:10,yPzO2eJRrzeqnkEV,5m6Qn-Xe0LR-LPXex-rLjly,QEoRM9vlkV18N4ZY,0RIMKYtf,False,1275.0,21572046.0
2016-01-07 03:54:11,mJ9eZYnvvr5YGW2j,PQZOp-nelDm-3g7eK-BzyVX,09NrjaNNvDanD8pk,i564UHdx,True,2229.0,68822927.0
2016-01-07 03:54:11,09NrjaNNvDanD8pk,PQZOp-nelDm-3g7eK-BzyVX,mJ9eZYnvvr5YGW2j,HB1w7A8F,False,2229.0,81963365.0
2016-01-07 22:57:22,WkYAGXV6A1XOxg8o,qjMVW-Pe9Xn-gyzdL-ywr4p,m4L326vrwE6elJxQ,nv0GI1a6,True,1661.0,29619444.0
2016-01-07 22:57:22,m4L326vrwE6elJxQ,qjMVW-Pe9Xn-gyzdL-ywr4p,WkYAGXV6A1XOxg8o,H1E9J7h5,False,1661.0,77510543.0
2016-01-07 08:44:05,M60LdelQ6ROXRJ3P,rVoJX-7axL9-M7Pay-v4Ek3,X809mynDXN621PoN,eAwMUT94,True,2873.0,15314569.0
2016-01-07 08:44:05,X809mynDXN621PoN,rVoJX-7axL9-M7Pay-v4Ek3,M60LdelQ6ROXRJ3P,GWcO9z8j,False,2873.0,68822927.0
2016-01-07 23:00:34,wyrgMxBzzMxQVj83,oVqQK-9b6K2-0EOdE-vYnGp,Z51jagNxqkWR2L0o,xaFQVHqu,True,539.0,30646358.0
2016-01-07 23:00:34,Z51jagNxqkWR2L0o,oVqQK-9b6K2-0EOdE-vYnGp,wyrgMxBzzMxQVj83,1Gc6RSfZ,False,539.0,34716594.0
2016-01-07 20:47:50,XRo0EdKqwD3zZBLr,q1gK4-oeEq5-ZoKe0-ByxjX,B4JG213EnO0bwXAN,WET2L101,True,247.0,92380772.0
2016-01-07 20:47:50,B4JG213EnO0bwXAN,q1gK4-oeEq5-ZoKe0-ByxjX,XRo0EdKqwD3zZBLr,i564UHdx,False,247.0,30646358.0
2016-01-07 02:49:17,KAygLZgx8oAeJz8Y,W9QqM-7e5KO-ryRb2-vp5lo,Q7lRVD4YY1xawymG,eAwMUT94,True,927.0,15314569.0
2016-01-07 02:49:17,Q7lRVD4YY1xawymG,W9QqM-7e5KO-ryRb2-vp5lo,KAygLZgx8oAeJz8Y,ns6vzdkC,False,927.0,42188591.0
2016-01-07 19:12:32,gWXN3Z5veAr162kw,4mVoB-DbDWP-QlKal-2EONv,GnyZMedmKQ4X78Wa,ZOsVSeQS,True,1337.0,31121791.0
2016-01-07 19:12:32,GnyZMedmKQ4X78Wa,4mVoB-DbDWP-QlKal-2EONv,gWXN3Z5veAr162kw,DJHTx6HD,False,1337.0,15314569.0
2016-01-07 07:08:31,8br1gO32xWXxjY0R,R9Ojo-QeZ0w-Dk8bp-ZVg8l,VgzRWn82MdlbXkyO,H1E9J7h5,True,1723.0,42188591.0
2016-01-07 07:08:31,VgzRWn82MdlbXkyO,R9Ojo-QeZ0w-Dk8bp-ZVg8l,8br1gO32xWXxjY0R,PYTxb352,False,1723.0,29619444.0
2016-01-07 23:44:48,aJmlqpLqaa8kn94P,QABWJ-xbonN-Nqkag-wOL0E,rG5oYMVaBj42Oa6L,ns6vzdkC,True,813.0,40909697.0
2016-01-07 23:44:48,rG5oYMVaBj42Oa6L,QABWJ-xbonN-Nqkag-wOL0E,aJmlqpLqaa8kn94P,dZISTbnw,False,813.0,31121791.0
2016-01-07 23:19:38,p8oPjnDRq0M2wJW0,qAMrl-NbW19-78Xey-g5Kx2,a7wRAnjb2znjOlxK,P65OR70o,True,815.0,81963365.0
2016-01-07 23:19:38,a7wRAnjb2znjOlxK,qAMrl-NbW19-78Xey-g5Kx2,p8oPjnDRq0M2wJW0,yPANTB8f,False,815.0,31121791.0
2016-01-07 11:08:27,P5Bwzx72E80Dno21,WYxk8-mep2q-21NbM-yJNjQ,WdBX5pVBE2pynxPQ,bixzKNY9,True,8287.0,21572046.0
2016-01-07 11:08:27,WdBX5pVBE2pynxPQ,WYxk8-mep2q-21NbM-yJNjQ,P5Bwzx72E80Dno21,T43WoJTy,False,8287.0,29619444.0
2016-01-07 15:39:42,7dePlr8JjqRQ9vGz,4mVoB-DbD7L-pqxal-2EONv,By4j6PKdB4NGMpxr,LbNEzHCX,True,272.0,60542016.0
2016-01-07 15:39:42,By4j6PKdB4NGMpxr,4mVoB-DbD7L-pqxal-2EONv,7dePlr8JjqRQ9vGz,7lkiWbMv,False,272.0,81963365.0
2016-01-07 03:43:19,rG5oYMVaBj42Oa6L,mQjOy-5eVlM-AP5bE-P4V27,Gd2bxpQG0xR91VXD,ns6vzdkC,True,2532.0,31121791.0
2016-01-07 03:43:19,Gd2bxpQG0xR91VXD,mQjOy-5eVlM-AP5bE-P4V27,rG5oYMVaBj42Oa6L,ns6vzdkC,False,2532.0,81963365.0
2016-01-07 14:17:17,b9Y3V7deAlgXolRd,RO37N-1aM65-GOmbW-mpnyx,MXLPGvyz63An4bE1,P65OR70o,True,3137.0,99503609.0
2016-01-07 14:17:17,MXLPGvyz63An4bE1,RO37N-1aM65-GOmbW-mpnyx,b9Y3V7deAlgXolRd,H1E9J7h5,False,3137.0,29619444.0
2016-01-07 08:13:13,OemQ7q2DLZMWnwzB,8VvJ4-openr-qXDe7-Az1XP,5oDLGWg9lBeQRP9d,llTlNC7E,True,973.0,77510543.0
2016-01-07 08:13:13,5oDLGWg9lBeQRP9d,8VvJ4-openr-qXDe7-Az1XP,OemQ7q2DLZMWnwzB,JxDglNVk,False,973.0,16875116.0
2016-01-07 07:50:48,naXZEREAWwR9Nl6x,qnkEK-Qe1DO-V3qdJ-YvV0A,PbN9vQlbEORLmaxd,0RIMKYtf,True,1578.0,68822927.0
2016-01-07 07:50:48,PbN9vQlbEORLmaxd,qnkEK-Qe1DO-V3qdJ-YvV0A,naXZEREAWwR9Nl6x,neIRUX9T,False,1578.0,21572046.0
2016-01-07 13:39:23,0ayZGYEQrqYlKw6g,W9QqM-7e5rP-XkYa2-vp5lo,rBwRoXaBP6LM1pzP,P65OR70o,True,999.0,30646358.0
2016-01-07 13:39:23,rBwRoXaBP6LM1pzP,W9QqM-7e5rP-XkYa2-vp5lo,0ayZGYEQrqYlKw6g,ky6HsLKD,False,999.0,29619444.0
2016-01-07 03:51:48,KyNxbYLE2Qzj3mPD,WYxk8-meplE-mNyeM-yJNjQ,gz3o1Zr6yJZnOYr9,neIRUX9T,True,7.0,42188591.0
2016-01-07 03:51:48,gz3o1Zr6yJZnOYr9,WYxk8-meplE-mNyeM-yJNjQ,KyNxbYLE2Qzj3mPD,i564UHdx,False,7.0,99503609.0
2016-01-07 10:41:53,Bar6kR1QXKRlYn1J,WYxk8-mepjK-w5VbM-yJNjQ,pnwa9PE5MbPB46O0,4gcGI1dc,True,192.0,58599999.0
2016-01-07 10:41:53,pnwa9PE5MbPB46O0,WYxk8-mepjK-w5VbM-yJNjQ,Bar6kR1QXKRlYn1J,prjJnwMB,False,192.0,77510543.0
2016-01-07 05:12:49,PZVjpGbPvyjgQErM,qjMVW-Pe9Qm-z7BeL-ywr4p,lLVzNDy2BX1aO8wY,0RIMKYtf,True,1973.0,18867440.0
2016-01-07 05:12:49,lLVzNDy2BX1aO8wY,qjMVW-Pe9Qm-z7BeL-ywr4p,PZVjpGbPvyjgQErM,7EAjD3fl,False,1973.0,81963365.0
2016-01-07 11:15:10,GXd06jGNEamgBwr3,WYxk8-mepg7-GopdM-yJNjQ,1QBlwRo4Kd5v3Ogz,xaFQVHqu,True,712.0,68822927.0
2016-01-07 11:15:10,1QBlwRo4Kd5v3Ogz,WYxk8-mepg7-GopdM-yJNjQ,GXd06jGNEamgBwr3,4q8mNtGb,False,712.0,42188591.0
2016-01-07 06:17:45,Oxv502qrde8KmgVr,mQjOy-5eVZj-vV9eE-P4V27,xE8QMJxmLGMW6lZ4,dmARYDyI,True,3825.0,16875116.0
2016-01-07 06:17:45,xE8QMJxmLGMW6lZ4,mQjOy-5eVZj-vV9eE-P4V27,Oxv502qrde8KmgVr,eAwMUT94,False,3825.0,34716594.0
2016-01-07 22:05:53,wEZaqV15wMVGe1v6,5wNJA-PdRl8-Q3EaG-yOXpZ,NejWvxnkxjlXpJgQ,dZISTbnw,True,4187.0,58599999.0
2016-01-07 22:05:53,NejWvxnkxjlXpJgQ,5wNJA-PdRl8-Q3EaG-yOXpZ,wEZaqV15wMVGe1v6,llTlNC7E,False,4187.0,42188591.0
2016-01-07 21:33:41,qEzo57xNeXjLBDeX,qnkEK-Qe1Pl-A1odJ-YvV0A,alK9yYKwJ3YgXqJW,prjJnwMB,True,999.0,60542016.0
2016-01-07 21:33:41,alK9yYKwJ3YgXqJW,qnkEK-Qe1Pl-A1odJ-YvV0A,qEzo57xNeXjLBDeX,H1E9J7h5,False,999.0,85151913.0
2016-01-07 21:57:09,gZPKMqedeKrQ72pn,O3GWp-mbkOl-Gj5bz-Jn4KR,5xZ8YkbRqrkv1r4J,JxDglNVk,True,225.0,99503609.0
2016-01-07 21:57:09,5xZ8YkbRqrkv1r4J,O3GWp-mbkOl-Gj5bz-Jn4KR,gZPKMqedeKrQ72pn,W2dTRfY7,False,225.0,15314569.0
2016-01-07 15:55:46,r1av4JnM18dYGxAe,RO37N-1aMWl-X7mdW-mpnyx,oqNR8gkbv6e4K97z,llTlNC7E,True,578.0,21572046.0
2016-01-07 15:55:46,oqNR8gkbv6e4K97z,RO37N-1aMWl-X7mdW-mpnyx,r1av4JnM18dYGxAe,Mpu7vo20,False,578.0,16875116.0
2016-01-07 20:20:32,X47N9O28wGd6Mneo,4mVoB-DbD9g-MLBdl-2EONv,peMgdn594XnNO4bK,0RIMKYtf,True,2859.0,30646358.0
2016-01-07 20:20:32,peMgdn594XnNO4bK,4mVoB-DbD9g-MLBdl-2EONv,X47N9O28wGd6Mneo,xaFQVHqu,False,2859.0,34716594.0
2016-01-07 01:40:20,Pq0xpgkyDrY6kmDy,W9QqM-7e571-8nRb2-vp5lo,ngRw8aKKdpaEmY3Q,eAwMUT94,True,2216.0,60542016.0
2016-01-07 01:40:20,ngRw8aKKdpaEmY3Q,W9QqM-7e571-8nRb2-vp5lo,Pq0xpgkyDrY6kmDy,vQAPzhSG,False,2216.0,94856947.0
2016-01-07 03:51:14,gPZ7jbqlnAXR3JG5,G6vkQ-BeXGX-5Zkdy-K82gA,GNLM7eW5J5wmlwRa,prjJnwMB,True,1252.0,21572046.0
2016-01-07 03:51:14,GNLM7eW5J5wmlwRa,G6vkQ-BeXGX-5Zkdy-K82gA,gPZ7jbqlnAXR3JG5,AUQZGMW3,False,1252.0,16875116.0
2016-01-07 21:31:44,VGYEqRGVxVQl7JZO,k1oYq-9wdLM-G2Dej-PXgEB,7JyRXDKdd4gnwq0d,ZOsVSeQS,True,1251.0,31121791.0
2016-01-07 21:31:44,7JyRXDKdd4gnwq0d,k1oYq-9wdLM-G2Dej-PXgEB,VGYEqRGVxVQl7JZO,w0FuUW7j,False,1251.0,31121791.0
2016-01-07 06:49:11,dXogRAnyg1Q9lE3J,R9Ojo-QeZXq-M66bp-ZVg8l,QPdr2B94VaEzZgoW,ALTnwLsi,True,25.0,21572046.0
2016-01-07 06:49:11,QPdr2B94VaEzZgoW,R9Ojo-QeZXq-M66bp-ZVg8l,dXogRAnyg1Q9lE3J,3zvL9X9P,False,25.0,34716594.0
2016-01-07 19:45:38,kmR2eMYzRbAW8r4Q,4q2Vo-lejWy-o1yaj-NmGQB,346j7Nq67nvXZR0m,8vExVJfZ,True,468.0,99503609.0
2016-01-07 19:45:38,346j7Nq67nvXZR0m,4q2Vo-lejWy-o1yaj-NmGQB,kmR2eMYzRbAW8r4Q,W2dTRfY7,False,468.0,85151913.0
2016-01-07 07:06:46,N5vEaB5gO5yDxRrl,rm0wM-vbmXR-KxAaY-AlO1n,LnKG6xoRJ0X1wm7Y,llTlNC7E,True,707.0,40909697.0
2016-01-07 07:06:46,LnKG6xoRJ0X1wm7Y,rm0wM-vbmXR-KxAaY-AlO1n,N5vEaB5gO5yDxRrl,vQAPzhSG,False,707.0,48693702.0
