start_time,msisdn_counterpart,id,msisdn,location_id,outgoing,duration,tac
2016-01-03 22:57:58,RZkbX2rypqWja9Bv,mQjOy-5eVo5-GJvaE-P4V27,Aa3kjzJmqZWveXqb,DJHTx6HD,True,1559.0,92380772.0
2016-01-03 22:57:58,Aa3kjzJmqZWveXqb,mQjOy-5eVo5-GJvaE-P4V27,RZkbX2rypqWja9Bv,9eosMq9j,False,1559.0,68822927.0
2016-01-03 17:10:42,D6b8NwVBmmw5JzA1,qjMVW-Pe93m-3MzbL-ywr4p,oL13aVowaNpVk2np,Mpu7vo20,True,2217.0,16875116.0
2016-01-03 17:10:42,oL13aVowaNpVk2np,qjMVW-Pe93m-3MzbL-ywr4p,D6b8NwVBmmw5JzA1,w4H81eLM,False,2217.0,58599999.0
2016-01-03 02:12:11,WkYAGXV6A1XOxg8o,WYxk8-mepzR-2l2bM-yJNjQ,m4L326vrwE6elJxQ,wQ7i3Z8n,True,687.0,34716594.0
2016-01-03 02:12:11,m4L326vrwE6elJxQ,WYxk8-mepzR-2l2bM-yJNjQ,WkYAGXV6A1XOxg8o,bixzKNY9,False,687.0,30646358.0
2016-01-03 23:39:03,gKkzQLa0yZ6Mvonm,qmQO5-xe7OE-73Oe7-rJX0A,LqgwYrR7ZZp5xGK1,7lkiWbMv,True,823.0,99503609.0
2016-01-03 23:39:03,LqgwYrR7ZZp5xGK1,qmQO5-xe7OE-73Oe7-rJX0A,gKkzQLa0yZ6Mvonm,AUQZGMW3,False,823.0,42188591.0
2016-01-03 05:54:13,8GkR7zbjLezebY5E,Bk61Y-QdJK3-6g2eO-GpJZn,O2oGlMjNX7MpwV43,i564UHdx,True,1082.0,15314569.0
2016-01-03 05:54:13,O2oGlMjNX7MpwV43,Bk61Y-QdJK3-6g2eO-GpJZn,8GkR7zbjLezebY5E,7lkiWbMv,False,1082.0,15314569.0
2016-01-03 04:26:41,WKP7OnqzA2rxDA6J,rm0wM-vbmkl-0AGeY-AlO1n,GXd06jGNEamgBwr3,W2dTRfY7,True,1283.0,18867440.0
2016-01-03 04:26:41,GXd06jGNEamgBwr3,rm0wM-vbmkl-0AGeY-AlO1n,WKP7OnqzA2rxDA6J,0RIMKYtf,False,1283.0,42188591.0
2016-01-03 00:31:42,NeRzMVGy2MEvgjDZ,o5pmW-ZdPGG-qq6bK-gRlQ6,4AqjP2LWpw3r73vB,DJHTx6HD,True,1868.0,16875116.0
2016-01-03 00:31:42,4AqjP2LWpw3r73vB,o5pmW-ZdPGG-qq6bK-gRlQ6,NeRzMVGy2MEvgjDZ,dmARYDyI,False,1868.0,15314569.0
2016-01-03 04:20:35,038OVABN11Ak4W5P,P8V4y-1aKEx-wqxdQ-Gw5Wv,B4A8p0WW1Q0xk92Y,nv0GI1a6,True,4163.0,68822927.0
2016-01-03 04:20:35,B4A8p0WW1Q0xk92Y,P8V4y-1aKEx-wqxdQ-Gw5Wv,038OVABN11Ak4W5P,eAwMUT94,False,4163.0,21572046.0
2016-01-03 00:56:41,Q7lRVD4YY1xawymG,QABWJ-xboXx-wJAdg-wOL0E,V7MBRewnwQGE91gY,w4H81eLM,True,2081.0,16875116.0
2016-01-03 00:56:41,V7MBRewnwQGE91gY,QABWJ-xboXx-wJAdg-wOL0E,Q7lRVD4YY1xawymG,GWcO9z8j,False,2081.0,18867440.0
2016-01-03 15:32:36,2Dq97XmPqvL6noGk,8DKgl-9av70-vwVbG-1vzAp,BebaVL8XZzLn18y2,P65OR70o,True,464.0,18867440.0
2016-01-03 15:32:36,BebaVL8XZzLn18y2,8DKgl-9av70-vwVbG-1vzAp,2Dq97XmPqvL6noGk,eAwMUT94,False,464.0,99503609.0
2016-01-03 07:18:52,BGXbdrXG9J2gVZoA,WVYmx-kazlG-gR2dJ-0PoX1,6zm4b7veY2ljEQ95,WIgDRLfA,True,3458.0,85151913.0
2016-01-03 07:18:52,6zm4b7veY2ljEQ95,WVYmx-kazlG-gR2dJ-0PoX1,BGXbdrXG9J2gVZoA,DJHTx6HD,False,3458.0,40909697.0
2016-01-03 01:36:51,j6QYNbMJgAwlVORP,qjMVW-Pe93M-o6BbL-ywr4p,6kj8RD7YQ4kwWlQy,vQAPzhSG,True,706.0,31121791.0
2016-01-03 01:36:51,6kj8RD7YQ4kwWlQy,qjMVW-Pe93M-o6BbL-ywr4p,j6QYNbMJgAwlVORP,ypbTrAkZ,False,706.0,77510543.0
2016-01-03 22:14:46,0NVaL8k1nwRwOmlg,GqLkz-PdyJK-L5WeQ-rov3K,2Qw3PGwZJdqaZYbJ,WIgDRLfA,True,1933.0,30646358.0
2016-01-03 22:14:46,2Qw3PGwZJdqaZYbJ,GqLkz-PdyJK-L5WeQ-rov3K,0NVaL8k1nwRwOmlg,usgG1VAy,False,1933.0,40909697.0
2016-01-03 00:56:45,4dqenN2oQZExwEK2,o5pmW-ZdPMg-RgAeK-gRlQ6,YGE2AwGPPEa86kq9,xaFQVHqu,True,682.0,68822927.0
2016-01-03 00:56:45,YGE2AwGPPEa86kq9,o5pmW-ZdPMg-RgAeK-gRlQ6,4dqenN2oQZExwEK2,w0FuUW7j,False,682.0,85151913.0
2016-01-03 18:46:57,EapG7nvNNpn1PAdv,qjMVW-Pe9rL-Zw3aL-ywr4p,5vwqabdVV1lZyLBE,nv0GI1a6,True,3831.0,40909697.0
2016-01-03 18:46:57,5vwqabdVV1lZyLBE,qjMVW-Pe9rL-Zw3aL-ywr4p,EapG7nvNNpn1PAdv,prjJnwMB,False,3831.0,30646358.0
2016-01-03 19:34:39,l2RN3b7WRl2b1V8P,O3GWp-mbkWx-ZLJbz-Jn4KR,dM4aLP8N97eYABwR,9eosMq9j,True,2421.0,18867440.0
2016-01-03 19:34:39,dM4aLP8N97eYABwR,O3GWp-mbkWx-ZLJbz-Jn4KR,l2RN3b7WRl2b1V8P,UJE4phmX,False,2421.0,94856947.0
2016-01-03 21:24:45,mpqkOe1L1wAaMRgE,VvJ4o-penYx-DxDd7-Az1XP,xDQAPjbY0Z5o3Lqg,ky9DInBD,True,888.0,92380772.0
2016-01-03 21:24:45,xDQAPjbY0Z5o3Lqg,VvJ4o-penYx-DxDd7-Az1XP,mpqkOe1L1wAaMRgE,HB1w7A8F,False,888.0,99503609.0
2016-01-03 20:07:59,oqNR8gkbv6e4K97z,m9gW4-QbYQ2-8m9bz-qM5Yx,jwKJorl0yBrZX5N8,usgG1VAy,True,29.0,58599999.0
2016-01-03 20:07:59,jwKJorl0yBrZX5N8,m9gW4-QbYQ2-8m9bz-qM5Yx,oqNR8gkbv6e4K97z,GWcO9z8j,False,29.0,29619444.0
2016-01-03 15:50:02,JrYLpWRmryNm0xDP,GqLkz-Pdy28-gNVeQ-rov3K,G0VxgAwoOPAM685Q,P65OR70o,True,1607.0,58599999.0
2016-01-03 15:50:02,G0VxgAwoOPAM685Q,GqLkz-Pdy28-gNVeQ-rov3K,JrYLpWRmryNm0xDP,AUQZGMW3,False,1607.0,30646358.0
2016-01-03 07:43:20,nGXqgLRgBKlRd79W,3VXyM-Yerv1-BW2eO-BQn6L,4PWQE7lNA25NYV6p,7lkiWbMv,True,702.0,58599999.0
2016-01-03 07:43:20,4PWQE7lNA25NYV6p,3VXyM-Yerv1-BW2eO-BQn6L,nGXqgLRgBKlRd79W,DJHTx6HD,False,702.0,77510543.0
2016-01-03 17:23:22,951zd63qryZAYBy7,Erm0w-Mvbmv-yP3dY-AlO1n,V1QBpMj0vEwr2PGW,AUQZGMW3,True,3841.0,60542016.0
2016-01-03 17:23:22,V1QBpMj0vEwr2PGW,Erm0w-Mvbmv-yP3dY-AlO1n,951zd63qryZAYBy7,hRU1j2q5,False,3841.0,31121791.0
2016-01-03 13:21:31,Q1jMk7qjqXBnwoDR,5m6Qn-Xe0AR-VXLax-rLjly,0ayZGYEQrqYlKw6g,0RIMKYtf,True,794.0,29619444.0
2016-01-03 13:21:31,0ayZGYEQrqYlKw6g,5m6Qn-Xe0AR-VXLax-rLjly,Q1jMk7qjqXBnwoDR,hRU1j2q5,False,794.0,31121791.0
2016-01-03 14:19:34,nLvm2gVnEdg7lzqX,XgELY-qaQRO-X67bn-jk2m9,jW09JkYPjv6zmKP8,nv0GI1a6,True,155.0,48693702.0
2016-01-03 14:19:34,jW09JkYPjv6zmKP8,XgELY-qaQRO-X67bn-jk2m9,nLvm2gVnEdg7lzqX,neIRUX9T,False,155.0,58599999.0
2016-01-03 04:50:07,7wmpbZzKRnaR4GvO,LkQWj-negKX-Mn3ew-Z1p0G,E1n7JoqxPBjvR5Ve,7lkiWbMv,True,723.0,81963365.0
2016-01-03 04:50:07,E1n7JoqxPBjvR5Ve,LkQWj-negKX-Mn3ew-Z1p0G,7wmpbZzKRnaR4GvO,8vExVJfZ,False,723.0,94856947.0
2016-01-03 16:30:33,xJwr9glV6emG7b8o,XgELY-qaQnj-vv9bn-jk2m9,Ea2DjkNvAvkp7OMe,llTlNC7E,True,4566.0,68822927.0
2016-01-03 16:30:33,Ea2DjkNvAvkp7OMe,XgELY-qaQnj-vv9bn-jk2m9,xJwr9glV6emG7b8o,AUQZGMW3,False,4566.0,99503609.0
2016-01-03 10:21:31,Vqvyp1AGr7m58D4x,8DKgl-9avDz-8nVdG-1vzAp,oanJmEDrLxpbVPzM,1Gc6RSfZ,True,2115.0,77510543.0
2016-01-03 10:21:31,oanJmEDrLxpbVPzM,8DKgl-9avDz-8nVdG-1vzAp,Vqvyp1AGr7m58D4x,WIgDRLfA,False,2115.0,29619444.0
2016-01-03 18:52:36,KM4YzL5aPRL59dRy,qmQO5-xe7km-D48e7-rJX0A,l2RN3b7WRl2b1V8P,dZISTbnw,True,1314.0,42188591.0
2016-01-03 18:52:36,l2RN3b7WRl2b1V8P,qmQO5-xe7km-D48e7-rJX0A,KM4YzL5aPRL59dRy,UJE4phmX,False,1314.0,48693702.0
2016-01-03 00:24:20,XjyWlpdZNZzY3O0N,GqLkz-Pdyyr-MnRdQ-rov3K,LR6Dn0DNJeGx39g8,1Gc6RSfZ,True,49.0,68822927.0
2016-01-03 00:24:20,LR6Dn0DNJeGx39g8,GqLkz-Pdyyr-MnRdQ-rov3K,XjyWlpdZNZzY3O0N,JxDglNVk,False,49.0,58599999.0
2016-01-03 01:44:45,q4rpo9aoJR3BbvWl,LV65x-YRdGz-5J0bD-zOWg4,0MQ4RYeKn7lryxGa,UJE4phmX,True,4110.0,29619444.0
2016-01-03 01:44:45,0MQ4RYeKn7lryxGa,LV65x-YRdGz-5J0bD-zOWg4,q4rpo9aoJR3BbvWl,8vExVJfZ,False,4110.0,29619444.0
2016-01-03 21:35:09,EYojLpzGVbzyJQvn,qmQO5-xe7yD-5vrb7-rJX0A,ZnYwpaZxEjW6Ke7k,P65OR70o,True,3540.0,31121791.0
2016-01-03 21:35:09,ZnYwpaZxEjW6Ke7k,qmQO5-xe7yD-5vrb7-rJX0A,EYojLpzGVbzyJQvn,7lkiWbMv,False,3540.0,94856947.0
2016-01-03 18:18:56,xkZb5E55LYE10wa4,WVYmx-kazqM-88ZeJ-0PoX1,PnxGEed4JWezYdBg,GWcO9z8j,True,2774.0,30646358.0
2016-01-03 18:18:56,PnxGEed4JWezYdBg,WVYmx-kazqM-88ZeJ-0PoX1,xkZb5E55LYE10wa4,ALTnwLsi,False,2774.0,92380772.0
2016-01-03 10:05:23,E1n7JoqxPBjvR5Ve,qnkEK-Qe1BL-YJVaJ-YvV0A,6v9YyNx3r7zb3kO8,ypbTrAkZ,True,1551.0,85151913.0
2016-01-03 10:05:23,6v9YyNx3r7zb3kO8,qnkEK-Qe1BL-YJVaJ-YvV0A,E1n7JoqxPBjvR5Ve,8vExVJfZ,False,1551.0,94856947.0
2016-01-03 11:10:44,58nJwlYY8El6VX0E,mQjOy-5eVWN-P59aE-P4V27,a76Ajyb9dmEYNd8L,3zvL9X9P,True,1700.0,85151913.0
2016-01-03 11:10:44,a76Ajyb9dmEYNd8L,mQjOy-5eVWN-P59aE-P4V27,58nJwlYY8El6VX0E,AUQZGMW3,False,1700.0,68822927.0
2016-01-03 14:58:51,2NPz1Vz1AaKDLoGQ,LkQWj-negkp-W3Zew-Z1p0G,wrmEaJ9prNvyV4zL,DJHTx6HD,True,5430.0,31121791.0
2016-01-03 14:58:51,wrmEaJ9prNvyV4zL,LkQWj-negkp-W3Zew-Z1p0G,2NPz1Vz1AaKDLoGQ,ZOsVSeQS,False,5430.0,94856947.0
2016-01-03 23:25:48,JN6WPrJPeKV1lx3q,pz4yJ-rb2JW-9JvbW-LDX7w,bejv8KjzaA7K0319,UJE4phmX,True,835.0,31121791.0
2016-01-03 23:25:48,bejv8KjzaA7K0319,pz4yJ-rb2JW-9JvbW-LDX7w,JN6WPrJPeKV1lx3q,0RIMKYtf,False,835.0,31121791.0
2016-01-03 05:38:58,XRo0EdKqwD3zZBLr,WYxk8-mepnq-5k1bM-yJNjQ,B4JG213EnO0bwXAN,ns6vzdkC,True,1229.0,85151913.0
2016-01-03 05:38:58,B4JG213EnO0bwXAN,WYxk8-mepnq-5k1bM-yJNjQ,XRo0EdKqwD3zZBLr,ky6HsLKD,False,1229.0,40909697.0
2016-01-03 00:46:43,Zy3DkbY7MDd6Er7l,qAMrl-NbWKQ-09Qby-g5Kx2,l7xALKEXZqjPaWQY,ZOsVSeQS,True,383.0,94856947.0
2016-01-03 00:46:43,l7xALKEXZqjPaWQY,qAMrl-NbWKQ-09Qby-g5Kx2,Zy3DkbY7MDd6Er7l,7lkiWbMv,False,383.0,99503609.0
2016-01-03 19:33:18,pnwa9PE5MbPB46O0,O3GWp-mbkD5-gnYdz-Jn4KR,G2DQzae1qOa48jK9,W2dTRfY7,True,3628.0,92380772.0
2016-01-03 19:33:18,G2DQzae1qOa48jK9,O3GWp-mbkD5-gnYdz-Jn4KR,pnwa9PE5MbPB46O0,i564UHdx,False,3628.0,94856947.0
2016-01-03 13:26:20,nX89Y35pYvqAVvpD,QABWJ-xboZp-yXLag-wOL0E,APj9roe8jKOwEDZl,GWcO9z8j,True,768.0,48693702.0
2016-01-03 13:26:20,APj9roe8jKOwEDZl,QABWJ-xboZp-yXLag-wOL0E,nX89Y35pYvqAVvpD,UJE4phmX,False,768.0,15314569.0
2016-01-03 14:54:40,3GZ48OAlG6mPMBKg,WYxk8-mep2q-rBmbM-yJNjQ,NeRzMVGy2MEvgjDZ,8vExVJfZ,True,375.0,18867440.0
2016-01-03 14:54:40,NeRzMVGy2MEvgjDZ,WYxk8-mep2q-rBmbM-yJNjQ,3GZ48OAlG6mPMBKg,w4H81eLM,False,375.0,68822927.0
2016-01-03 16:19:51,Va0P7xJQVOmMpQn6,4mVoB-DbDxZ-j5Ybl-2EONv,mpqkOe1L1wAaMRgE,vQAPzhSG,True,3385.0,15314569.0
2016-01-03 16:19:51,mpqkOe1L1wAaMRgE,4mVoB-DbDxZ-j5Ybl-2EONv,Va0P7xJQVOmMpQn6,GWcO9z8j,False,3385.0,30646358.0
2016-01-03 11:59:03,8gQ13KpqedDJO4aE,gqPGE-Le36G-B4nd6-98jZX,ApNYxdeQlEdm76ga,ns6vzdkC,True,1396.0,16875116.0
2016-01-03 11:59:03,ApNYxdeQlEdm76ga,gqPGE-Le36G-B4nd6-98jZX,8gQ13KpqedDJO4aE,GWcO9z8j,False,1396.0,77510543.0
2016-01-03 23:29:54,4g7a3XELre5dYzr6,GqLkz-PdyWn-xDnaQ-rov3K,b3EK7zNOVVAqmaOn,usgG1VAy,True,4520.0,68822927.0
2016-01-03 23:29:54,b3EK7zNOVVAqmaOn,GqLkz-PdyWn-xDnaQ-rov3K,4g7a3XELre5dYzr6,ky6HsLKD,False,4520.0,92380772.0
2016-01-03 19:45:48,ApNYxdeQlEdm76ga,15wNJ-APdRy-6vLbG-yOXpZ,xN4XQEa6JZJvkeAj,WET2L101,True,149.0,29619444.0
2016-01-03 19:45:48,xN4XQEa6JZJvkeAj,15wNJ-APdRy-6vLbG-yOXpZ,ApNYxdeQlEdm76ga,0RIMKYtf,False,149.0,99503609.0
2016-01-03 11:17:52,N6R3Akx0zWk05oWp,ZYK4w-9aAg8-XDjdv-MRnBp,eJ6vRwmbMEv5E7gq,aqt4bzQU,True,1090.0,99503609.0
2016-01-03 11:17:52,eJ6vRwmbMEv5E7gq,ZYK4w-9aAg8-XDjdv-MRnBp,N6R3Akx0zWk05oWp,P65OR70o,False,1090.0,16875116.0
2016-01-03 06:09:47,Aa3kjzJmqZWveXqb,4q2Vo-lejwP-2Eyaj-NmGQB,6qMK0QbqlAnWl2dN,W2dTRfY7,True,2743.0,68822927.0
2016-01-03 06:09:47,6qMK0QbqlAnWl2dN,4q2Vo-lejwP-2Eyaj-NmGQB,Aa3kjzJmqZWveXqb,HB1w7A8F,False,2743.0,21572046.0
2016-01-03 19:20:56,2Dq97XmPqvL6noGk,WYxk8-mepYQ-64QaM-yJNjQ,BebaVL8XZzLn18y2,0RIMKYtf,True,3249.0,30646358.0
2016-01-03 19:20:56,BebaVL8XZzLn18y2,WYxk8-mepYQ-64QaM-yJNjQ,2Dq97XmPqvL6noGk,0RIMKYtf,False,3249.0,58599999.0
2016-01-03 13:10:53,jERG2g84xGgVyz6K,gqPGE-Le3Jo-Gz4d6-98jZX,0W71ObElrz5VkdZw,llTlNC7E,True,1516.0,94856947.0
2016-01-03 13:10:53,0W71ObElrz5VkdZw,gqPGE-Le3Jo-Gz4d6-98jZX,jERG2g84xGgVyz6K,YrCNbyNK,False,1516.0,81963365.0
2016-01-03 13:08:57,58nJwlYY8El6VX0E,8DKgl-9avg6-pmgbG-1vzAp,a76Ajyb9dmEYNd8L,HB1w7A8F,True,138.0,85151913.0
2016-01-03 13:08:57,a76Ajyb9dmEYNd8L,8DKgl-9avg6-pmgbG-1vzAp,58nJwlYY8El6VX0E,7lkiWbMv,False,138.0,30646358.0
2016-01-03 21:08:54,DELmRj9Vvl346G50,LkQWj-negLY-kLlaw-Z1p0G,3XKdxqvyNxO2vLD1,neIRUX9T,True,1379.0,81963365.0
2016-01-03 21:08:54,3XKdxqvyNxO2vLD1,LkQWj-negLY-kLlaw-Z1p0G,DELmRj9Vvl346G50,4gcGI1dc,False,1379.0,77510543.0
2016-01-03 04:16:39,3x5BKX29EzQVDbJy,1oYq9-wdL1v-0GAej-PXgEB,X12gvGBdjp7E3Pbj,P65OR70o,True,1746.0,16875116.0
2016-01-03 04:16:39,X12gvGBdjp7E3Pbj,1oYq9-wdL1v-0GAej-PXgEB,3x5BKX29EzQVDbJy,HB1w7A8F,False,1746.0,60542016.0
2016-01-03 22:16:16,nJLe9jzo96KVAXN7,GqLkz-Pdywj-nrRaQ-rov3K,jwgy7YympQYMBQVx,UJE4phmX,True,422.0,31121791.0
2016-01-03 22:16:16,jwgy7YympQYMBQVx,GqLkz-Pdywj-nrRaQ-rov3K,nJLe9jzo96KVAXN7,Mpu7vo20,False,422.0,68822927.0
2016-01-03 14:10:35,wZReL3b1lEQkrm2G,PQZOp-nelvn-pqJbK-BzyVX,Z89mWDgZrr3qpnlB,ZOsVSeQS,True,378.0,18867440.0
2016-01-03 14:10:35,Z89mWDgZrr3qpnlB,PQZOp-nelvn-pqJbK-BzyVX,wZReL3b1lEQkrm2G,ky6HsLKD,False,378.0,68822927.0
2016-01-03 20:27:37,aK9GDX8nozb2RB67,mQjOy-5eVyl-DpvdE-P4V27,Be937K2jdjKnoRW6,ALTnwLsi,True,2422.0,29619444.0
2016-01-03 20:27:37,Be937K2jdjKnoRW6,mQjOy-5eVyl-DpvdE-P4V27,aK9GDX8nozb2RB67,H1E9J7h5,False,2422.0,99503609.0
2016-01-03 21:43:38,E1n7JoqxPBjvR5Ve,m9gW4-QbY7v-lrKez-qM5Yx,6v9YyNx3r7zb3kO8,0RIMKYtf,True,1363.0,30646358.0
2016-01-03 21:43:38,6v9YyNx3r7zb3kO8,m9gW4-QbY7v-lrKez-qM5Yx,E1n7JoqxPBjvR5Ve,eAwMUT94,False,1363.0,30646358.0
2016-01-03 16:36:00,VkzMxYjv7mYn53oK,mQjOy-5eVJZ-3xWeE-P4V27,7ra3xZakjEqB1Al5,dZISTbnw,True,5194.0,34716594.0
2016-01-03 16:36:00,7ra3xZakjEqB1Al5,mQjOy-5eVJZ-3xWeE-P4V27,VkzMxYjv7mYn53oK,UJE4phmX,False,5194.0,31121791.0
2016-01-03 14:15:15,58nJwlYY8El6VX0E,LkQWj-negZN-Z8rdw-Z1p0G,a76Ajyb9dmEYNd8L,KeKAEfL6,True,3259.0,40909697.0
2016-01-03 14:15:15,a76Ajyb9dmEYNd8L,LkQWj-negZN-Z8rdw-Z1p0G,58nJwlYY8El6VX0E,vQAPzhSG,False,3259.0,34716594.0
2016-01-03 17:07:56,KAMQan1jjab4rlgX,QABWJ-xbovZ-yJAag-wOL0E,NvzxDwNZo0wleBg5,LbNEzHCX,True,592.0,58599999.0
2016-01-03 17:07:56,NvzxDwNZo0wleBg5,QABWJ-xbovZ-yJAag-wOL0E,KAMQan1jjab4rlgX,neIRUX9T,False,592.0,42188591.0
2016-01-03 21:44:46,bjY7mMXxE3zMoelO,LkQWj-neg5o-89kbw-Z1p0G,P5Bwzx72E80Dno21,LyKJ0jFQ,True,2440.0,30646358.0
2016-01-03 21:44:46,P5Bwzx72E80Dno21,LkQWj-neg5o-89kbw-Z1p0G,bjY7mMXxE3zMoelO,HB1w7A8F,False,2440.0,81963365.0
2016-01-03 13:26:42,D6b8NwVBmmw5JzA1,gW9Qq-M7e5l-3RZd2-vp5lo,oL13aVowaNpVk2np,1Gc6RSfZ,True,2115.0,21572046.0
2016-01-03 13:26:42,oL13aVowaNpVk2np,gW9Qq-M7e5l-3RZd2-vp5lo,D6b8NwVBmmw5JzA1,dZISTbnw,False,2115.0,16875116.0
2016-01-03 22:33:39,JO3QBk9PmjoMmge6,G6vkQ-BeXYB-g5oay-K82gA,BKMy1nYEZpnoEA7G,7EAjD3fl,True,2074.0,58599999.0
2016-01-03 22:33:39,BKMy1nYEZpnoEA7G,G6vkQ-BeXYB-g5oay-K82gA,JO3QBk9PmjoMmge6,ALTnwLsi,False,2074.0,85151913.0
2016-01-03 13:45:58,kq7DLQar1nw2glYN,WYxk8-mep7k-4y1dM-yJNjQ,X47N9O28wGd6Mneo,eAwMUT94,True,407.0,85151913.0
2016-01-03 13:45:58,X47N9O28wGd6Mneo,WYxk8-mep7k-4y1dM-yJNjQ,kq7DLQar1nw2glYN,ZOsVSeQS,False,407.0,29619444.0
2016-01-03 06:21:58,kw0rRZVr2vZB2zWl,90Gz3-YaOgV-7jGax-qlW14,P8RpJMqGpexyOl2o,W2dTRfY7,True,4466.0,81963365.0
2016-01-03 06:21:58,P8RpJMqGpexyOl2o,90Gz3-YaOgV-7jGax-qlW14,kw0rRZVr2vZB2zWl,ns6vzdkC,False,4466.0,42188591.0
2016-01-03 05:12:05,QoD6rWNN03WPbEBg,0qjMV-WPe9R-JxYaL-ywr4p,oWkryLvyr0Jba1E5,ns6vzdkC,True,1393.0,16875116.0
2016-01-03 05:12:05,oWkryLvyr0Jba1E5,0qjMV-WPe9R-JxYaL-ywr4p,QoD6rWNN03WPbEBg,4gcGI1dc,False,1393.0,81963365.0
2016-01-03 00:11:06,mpqkOe1L1wAaMRgE,VvJ4o-penXN-XLpb7-Az1XP,xDQAPjbY0Z5o3Lqg,hRU1j2q5,True,2699.0,68822927.0
2016-01-03 00:11:06,xDQAPjbY0Z5o3Lqg,VvJ4o-penXN-XLpb7-Az1XP,mpqkOe1L1wAaMRgE,kYfL5Ee0,False,2699.0,81963365.0
2016-01-03 09:32:43,1jwYL3Nl1Y46lNeQ,o5pmW-ZdPZ1-O0AaK-gRlQ6,oQOm1YkDxljp3AVL,H1E9J7h5,True,165.0,60542016.0
2016-01-03 09:32:43,oQOm1YkDxljp3AVL,o5pmW-ZdPZ1-O0AaK-gRlQ6,1jwYL3Nl1Y46lNeQ,LbNEzHCX,False,165.0,92380772.0
2016-01-03 13:59:19,ngRw8aKKdpaEmY3Q,VvJ4o-penkz-QORa7-Az1XP,gKkzQLa0yZ6Mvonm,w0FuUW7j,True,2154.0,31121791.0
2016-01-03 13:59:19,gKkzQLa0yZ6Mvonm,VvJ4o-penkz-QORa7-Az1XP,ngRw8aKKdpaEmY3Q,eAwMUT94,False,2154.0,58599999.0
2016-01-03 19:40:18,p7N2YgEKM18vwmLe,XgELY-qaQkk-ZOldn-jk2m9,gxz7rWG7rVWj40vX,llTlNC7E,True,119.0,29619444.0
2016-01-03 19:40:18,gxz7rWG7rVWj40vX,XgELY-qaQkk-ZOldn-jk2m9,p7N2YgEKM18vwmLe,ZOsVSeQS,False,119.0,92380772.0
2016-01-03 16:10:25,24ndeQw41nGqlPZ1,M7Vl4-zbqZY-KX7dp-rOZqE,DELmRj9Vvl346G50,H1E9J7h5,True,267.0,30646358.0
2016-01-03 16:10:25,DELmRj9Vvl346G50,M7Vl4-zbqZY-KX7dp-rOZqE,24ndeQw41nGqlPZ1,ns6vzdkC,False,267.0,42188591.0
2016-01-03 01:12:29,ABV1RygG9oyXoJ8j,4mVoB-DbDP6-w9Kbl-2EONv,XRo0EdKqwD3zZBLr,7lkiWbMv,True,4934.0,29619444.0
2016-01-03 01:12:29,XRo0EdKqwD3zZBLr,4mVoB-DbDP6-w9Kbl-2EONv,ABV1RygG9oyXoJ8j,ns6vzdkC,False,4934.0,18867440.0
2016-01-03 10:58:29,bKZLwjrMQG7z468y,m9gW4-QbYNr-q90dz-qM5Yx,Z4pBaoQLj4Gz76KA,1JOuaPPf,True,1066.0,92380772.0
2016-01-03 10:58:29,Z4pBaoQLj4Gz76KA,m9gW4-QbYNr-q90dz-qM5Yx,bKZLwjrMQG7z468y,0RIMKYtf,False,1066.0,42188591.0
2016-01-03 13:42:31,JAqlnPX1QmZ8pQ5V,V65xY-RdGQZ-qL3aD-zOWg4,0Ze1l70j0LNgyY4w,WET2L101,True,1955.0,16875116.0
2016-01-03 13:42:31,0Ze1l70j0LNgyY4w,V65xY-RdGQZ-qL3aD-zOWg4,JAqlnPX1QmZ8pQ5V,3zvL9X9P,False,1955.0,94856947.0
2016-01-03 19:48:02,Q3xOLdlXJ4dMB7R1,RkpQJ-0dN5x-lOpbL-OvE2M,7nqEVPQ06ZkQ9w3a,eAwMUT94,True,518.0,29619444.0
2016-01-03 19:48:02,7nqEVPQ06ZkQ9w3a,RkpQJ-0dN5x-lOpbL-OvE2M,Q3xOLdlXJ4dMB7R1,7lkiWbMv,False,518.0,18867440.0
2016-01-03 03:43:44,Bwo5pgJzV1ogxyeK,oVqQK-9b6xm-gnOeE-vYnGp,QeREg30jMjAd0Vz4,7EAjD3fl,True,824.0,81963365.0
2016-01-03 03:43:44,QeREg30jMjAd0Vz4,oVqQK-9b6xm-gnOeE-vYnGp,Bwo5pgJzV1ogxyeK,8vExVJfZ,False,824.0,58599999.0
2016-01-03 19:18:28,DzpZJ2EaVQo2X5vM,WVYmx-kaz8y-MpqdJ-0PoX1,wgoa5OApGQey32ZM,WIgDRLfA,True,4009.0,34716594.0
2016-01-03 19:18:28,wgoa5OApGQey32ZM,WVYmx-kaz8y-MpqdJ-0PoX1,DzpZJ2EaVQo2X5vM,YrCNbyNK,False,4009.0,16875116.0
2016-01-03 20:18:14,qj8gk6qbN8R3DBdO,XgELY-qaQ86-kn7en-jk2m9,dXogRAnyg1Q9lE3J,ns6vzdkC,True,4558.0,40909697.0
2016-01-03 20:18:14,dXogRAnyg1Q9lE3J,XgELY-qaQ86-kn7en-jk2m9,qj8gk6qbN8R3DBdO,Mpu7vo20,False,4558.0,68822927.0
2016-01-03 12:27:41,5KaRV2B36vpNoybG,mQjOy-5eVjx-2vWeE-P4V27,NzlPGkByB5jqBJ1v,ns6vzdkC,True,2847.0,60542016.0
