start_time,msisdn_counterpart,id,msisdn,location_id,outgoing,duration,tac
2016-01-01 23:34:09,Le5bxBw5VpqZpGQ2,pPy7L-DdwgJ-4Qmd1-YKXAx,b3EK7zNOVVAqmaOn,ALTnwLsi,False,776.0,81963365.0
2016-01-01 23:56:21,bMrnX9xrVNp0lvx2,pPy7L-DdwjZ-m4zb1-YKXAx,J7gz8x0KJKn5y3MG,ALTnwLsi,True,298.0,15314569.0
2016-01-01 23:56:21,J7gz8x0KJKn5y3MG,pPy7L-DdwjZ-m4zb1-YKXAx,bMrnX9xrVNp0lvx2,eAwMUT94,False,298.0,81963365.0
2016-01-01 07:14:32,pDNARk60aQwO9Qar,W9QqM-7e5vo-6JAa2-vp5lo,JNK7mk5G1Dy6M2Ya,7EAjD3fl,True,134.0,34716594.0
2016-01-01 07:14:32,JNK7mk5G1Dy6M2Ya,W9QqM-7e5vo-6JAa2-vp5lo,pDNARk60aQwO9Qar,AUQZGMW3,False,134.0,94856947.0
2016-01-01 00:15:43,Nbng985Vjoa0Ze1X,M7Vl4-zbqAv-WMybp-rOZqE,JRZMbq2eOM189Qw4,bixzKNY9,True,1592.0,40909697.0
2016-01-01 00:15:43,JRZMbq2eOM189Qw4,M7Vl4-zbqAv-WMybp-rOZqE,Nbng985Vjoa0Ze1X,ALTnwLsi,False,1592.0,18867440.0
2016-01-01 05:09:20,DELmRj9Vvl346G50,oVqQK-9b6BE-X1zbE-vYnGp,3XKdxqvyNxO2vLD1,neIRUX9T,True,2770.0,60542016.0
2016-01-01 05:09:20,3XKdxqvyNxO2vLD1,oVqQK-9b6BE-X1zbE-vYnGp,DELmRj9Vvl346G50,WIgDRLfA,False,2770.0,18867440.0
2016-01-01 05:19:01,nLvm2gVnEdg7lzqX,q1gK4-oeE7N-02Wb0-ByxjX,jW09JkYPjv6zmKP8,H1E9J7h5,True,1145.0,18867440.0
2016-01-01 05:19:01,jW09JkYPjv6zmKP8,q1gK4-oeE7N-02Wb0-ByxjX,nLvm2gVnEdg7lzqX,LbNEzHCX,False,1145.0,85151913.0
2016-01-01 19:06:19,X809mynDXN621PoN,LkQWj-negXj-Mkraw-Z1p0G,37J9rKydzJ0mvo0z,ClIU3SjR,True,5108.0,30646358.0
2016-01-01 19:06:19,37J9rKydzJ0mvo0z,LkQWj-negXj-Mkraw-Z1p0G,X809mynDXN621PoN,7lkiWbMv,False,5108.0,48693702.0
2016-01-01 15:26:43,ZnYwpaZxEjW6Ke7k,5wNJA-PdRrP-YRRdG-yOXpZ,wX9ODedAaV5g8v26,aqt4bzQU,True,1291.0,15314569.0
2016-01-01 15:26:43,wX9ODedAaV5g8v26,5wNJA-PdRrP-YRRdG-yOXpZ,ZnYwpaZxEjW6Ke7k,eAwMUT94,False,1291.0,30646358.0
2016-01-01 23:34:41,3o9YZlRpm74nwDXx,qjMVW-Pe9gl-r6BbL-ywr4p,vJK0DwMjZEm7gBQV,ZOsVSeQS,True,286.0,60542016.0
2016-01-01 23:34:41,vJK0DwMjZEm7gBQV,qjMVW-Pe9gl-r6BbL-ywr4p,3o9YZlRpm74nwDXx,AUQZGMW3,False,286.0,81963365.0
2016-01-01 20:17:39,1p4MYbA1Y4bZzBQa,PQZOp-nelRx-8WlbK-BzyVX,x8o7D2Ax8Lg5Y0MB,usgG1VAy,True,2287.0,94856947.0
2016-01-01 20:17:39,x8o7D2Ax8Lg5Y0MB,PQZOp-nelRx-8WlbK-BzyVX,1p4MYbA1Y4bZzBQa,W2dTRfY7,False,2287.0,92380772.0
2016-01-01 03:34:57,jwKJorl0yBrZX5N8,qjMVW-Pe9gv-0QPbL-ywr4p,bMrnX9xrVNp0lvx2,8vExVJfZ,True,249.0,21572046.0
2016-01-01 03:34:57,bMrnX9xrVNp0lvx2,qjMVW-Pe9gv-0QPbL-ywr4p,jwKJorl0yBrZX5N8,JxDglNVk,False,249.0,16875116.0
2016-01-01 00:52:16,QK78nqVO0o21VGB0,o5pmW-ZdPgR-591bK-gRlQ6,J0Yyqw2rkVEwpMG2,ypbTrAkZ,True,5295.0,58599999.0
2016-01-01 00:52:16,J0Yyqw2rkVEwpMG2,o5pmW-ZdPgR-591bK-gRlQ6,QK78nqVO0o21VGB0,1JOuaPPf,False,5295.0,77510543.0
2016-01-01 00:11:41,OemQ7q2DLZMWnwzB,R9Ojo-QeZE2-Gl6dp-ZVg8l,5oDLGWg9lBeQRP9d,W2dTRfY7,True,3376.0,94856947.0
2016-01-01 00:11:41,5oDLGWg9lBeQRP9d,R9Ojo-QeZE2-Gl6dp-ZVg8l,OemQ7q2DLZMWnwzB,T43WoJTy,False,3376.0,58599999.0
2016-01-01 01:36:27,nL9KYGXpz2G5mvDa,XgELY-qaQ2g-OJZbn-jk2m9,lGB9advjJYjdbWrN,AUQZGMW3,True,4755.0,15314569.0
2016-01-01 01:36:27,lGB9advjJYjdbWrN,XgELY-qaQ2g-OJZbn-jk2m9,nL9KYGXpz2G5mvDa,neIRUX9T,False,4755.0,85151913.0
2016-01-01 21:39:59,nL9KYGXpz2G5mvDa,4XgEL-YqaQX-Z17en-jk2m9,lGB9advjJYjdbWrN,H1E9J7h5,True,2224.0,60542016.0
2016-01-01 21:39:59,lGB9advjJYjdbWrN,4XgEL-YqaQX-Z17en-jk2m9,nL9KYGXpz2G5mvDa,0RIMKYtf,False,2224.0,94856947.0
2016-01-01 21:01:10,JAqlnPX1QmZ8pQ5V,k1oYq-9wdLW-K3Dbj-PXgEB,0Ze1l70j0LNgyY4w,eAwMUT94,True,2976.0,60542016.0
2016-01-01 21:01:10,0Ze1l70j0LNgyY4w,k1oYq-9wdLW-K3Dbj-PXgEB,JAqlnPX1QmZ8pQ5V,nv0GI1a6,False,2976.0,60542016.0
2016-01-01 09:29:03,0MQ4RYeKn7lryxGa,qAMrl-NbW09-qkQdy-g5Kx2,DpmEKQaW8X3PdZLo,JxDglNVk,True,2575.0,40909697.0
2016-01-01 09:29:03,DpmEKQaW8X3PdZLo,qAMrl-NbW09-qkQdy-g5Kx2,0MQ4RYeKn7lryxGa,PYTxb352,False,2575.0,58599999.0
2016-01-01 10:26:15,a76Ajyb9dmEYNd8L,WYxk8-mepQ2-xwyaM-yJNjQ,8bGZXqJXP1Jgr1EM,7EAjD3fl,True,2686.0,60542016.0
2016-01-01 10:26:15,8bGZXqJXP1Jgr1EM,WYxk8-mepQ2-xwyaM-yJNjQ,a76Ajyb9dmEYNd8L,w4H81eLM,False,2686.0,30646358.0
2016-01-01 18:16:13,Q7lRVD4YY1xawymG,XgELY-qaQ6o-rr0bn-jk2m9,V7MBRewnwQGE91gY,P65OR70o,True,2614.0,16875116.0
2016-01-01 18:16:13,V7MBRewnwQGE91gY,XgELY-qaQ6o-rr0bn-jk2m9,Q7lRVD4YY1xawymG,neIRUX9T,False,2614.0,77510543.0
2016-01-01 06:55:08,dqEQWNwAYEr4Mk3e,Bk61Y-QdJ6M-YKgdO-GpJZn,EYojLpzGVbzyJQvn,1Gc6RSfZ,True,553.0,30646358.0
2016-01-01 06:55:08,EYojLpzGVbzyJQvn,Bk61Y-QdJ6M-YKgdO-GpJZn,dqEQWNwAYEr4Mk3e,ZOsVSeQS,False,553.0,60542016.0
2016-01-01 01:46:51,PnxGEed4JWezYdBg,rm0wM-vbmQj-JyAbY-AlO1n,5KaRV2B36vpNoybG,UJE4phmX,True,4094.0,42188591.0
2016-01-01 01:46:51,5KaRV2B36vpNoybG,rm0wM-vbmQj-JyAbY-AlO1n,PnxGEed4JWezYdBg,7lkiWbMv,False,4094.0,16875116.0
2016-01-01 16:11:00,8qkMv7moe9b9AowY,LkQWj-negkE-kwjew-Z1p0G,mqP6d9k5nR21oaeb,ClIU3SjR,True,664.0,85151913.0
2016-01-01 16:11:00,mqP6d9k5nR21oaeb,LkQWj-negkE-kwjew-Z1p0G,8qkMv7moe9b9AowY,JxDglNVk,False,664.0,42188591.0
2016-01-01 10:03:55,Aqp2DjeEmwjEVZKo,WYxk8-mepRR-ZBmbM-yJNjQ,DzpZJ2EaVQo2X5vM,yPANTB8f,True,2819.0,21572046.0
2016-01-01 10:03:55,DzpZJ2EaVQo2X5vM,WYxk8-mepRR-ZBmbM-yJNjQ,Aqp2DjeEmwjEVZKo,WET2L101,False,2819.0,42188591.0
2016-01-01 10:53:54,LnKG6xoRJ0X1wm7Y,rm0wM-vbm8l-v73aY-AlO1n,N6R3Akx0zWk05oWp,0RIMKYtf,True,70.0,94856947.0
2016-01-01 10:53:54,N6R3Akx0zWk05oWp,rm0wM-vbm8l-v73aY-AlO1n,LnKG6xoRJ0X1wm7Y,7lkiWbMv,False,70.0,68822927.0
2016-01-01 16:28:52,Bn5kZrQ2WgEy14zN,WYxk8-mepox-OMpdM-yJNjQ,OzlrV3GEOyn5DW1Y,ZOsVSeQS,True,1256.0,31121791.0
2016-01-01 16:28:52,OzlrV3GEOyn5DW1Y,WYxk8-mepox-OMpdM-yJNjQ,Bn5kZrQ2WgEy14zN,0RIMKYtf,False,1256.0,58599999.0
2016-01-01 00:05:29,A42Xl6GzjBqMODyz,4q2Vo-lej0R-KVPbj-NmGQB,onayVzV3pWrpW3M8,UJE4phmX,True,548.0,77510543.0
2016-01-01 00:05:29,onayVzV3pWrpW3M8,4q2Vo-lej0R-KVPbj-NmGQB,A42Xl6GzjBqMODyz,YrCNbyNK,False,548.0,60542016.0
2016-01-01 03:18:39,WaekA0LbqwO6rpRG,Bk61Y-QdJNQ-NQodO-GpJZn,YNv2EgDJxxAoy0Gr,wQ7i3Z8n,True,1187.0,40909697.0
2016-01-01 03:18:39,YNv2EgDJxxAoy0Gr,Bk61Y-QdJNQ-NQodO-GpJZn,WaekA0LbqwO6rpRG,w0FuUW7j,False,1187.0,15314569.0
2016-01-01 04:39:01,Ea2DjkNvAvkp7OMe,PQZOp-nelXA-VN5eK-BzyVX,l6NQwr8qzwZLGy92,UJE4phmX,True,727.0,18867440.0
2016-01-01 04:39:01,l6NQwr8qzwZLGy92,PQZOp-nelXA-VN5eK-BzyVX,Ea2DjkNvAvkp7OMe,neIRUX9T,False,727.0,18867440.0
2016-01-01 14:21:06,vWwlyp5a4GpdxmBZ,R9Ojo-QeZR8-8Y5ep-ZVg8l,OBwVW2WZNdMrEv7Q,dZISTbnw,True,995.0,15314569.0
2016-01-01 14:21:06,OBwVW2WZNdMrEv7Q,R9Ojo-QeZR8-8Y5ep-ZVg8l,vWwlyp5a4GpdxmBZ,0RIMKYtf,False,995.0,18867440.0
2016-01-01 06:58:01,gwAynWXp4eWvxGP7,qjMVW-Pe9vD-rpDaL-ywr4p,6ALdEroGZZrjqbgl,kYfL5Ee0,True,1628.0,15314569.0
2016-01-01 06:58:01,6ALdEroGZZrjqbgl,qjMVW-Pe9vD-rpDaL-ywr4p,gwAynWXp4eWvxGP7,LbNEzHCX,False,1628.0,81963365.0
2016-01-01 22:03:08,k9J7lEbPxBnVyj3D,M7Vl4-zbqxn-Elkap-rOZqE,naXZEREAWwR9Nl6x,kYfL5Ee0,True,3194.0,85151913.0
2016-01-01 22:03:08,naXZEREAWwR9Nl6x,M7Vl4-zbqxn-Elkap-rOZqE,k9J7lEbPxBnVyj3D,N0tfEoYN,False,3194.0,99503609.0
2016-01-01 14:48:43,3x5BKX29EzQVDbJy,G6vkQ-BeX9J-XmVay-K82gA,X12gvGBdjp7E3Pbj,neIRUX9T,True,2168.0,16875116.0
2016-01-01 14:48:43,X12gvGBdjp7E3Pbj,G6vkQ-BeX9J-XmVay-K82gA,3x5BKX29EzQVDbJy,P65OR70o,False,2168.0,15314569.0
2016-01-01 09:02:41,1p4MYbA1Y4bZzBQa,4q2Vo-lejZM-L4yej-NmGQB,x8o7D2Ax8Lg5Y0MB,H1E9J7h5,True,1009.0,68822927.0
2016-01-01 09:02:41,x8o7D2Ax8Lg5Y0MB,4q2Vo-lejZM-L4yej-NmGQB,1p4MYbA1Y4bZzBQa,prjJnwMB,False,1009.0,42188591.0
2016-01-01 04:25:55,KAMQan1jjab4rlgX,qjMVW-Pe9Nr-3KzaL-ywr4p,NvzxDwNZo0wleBg5,llTlNC7E,True,4066.0,58599999.0
2016-01-01 04:25:55,NvzxDwNZo0wleBg5,qjMVW-Pe9Nr-3KzaL-ywr4p,KAMQan1jjab4rlgX,neIRUX9T,False,4066.0,16875116.0
2016-01-01 18:12:00,XRo0EdKqwD3zZBLr,qAMrl-NbWBo-pggay-g5Kx2,B4JG213EnO0bwXAN,YrCNbyNK,True,28.0,34716594.0
2016-01-01 18:12:00,B4JG213EnO0bwXAN,qAMrl-NbWBo-pggay-g5Kx2,XRo0EdKqwD3zZBLr,7lkiWbMv,False,28.0,81963365.0
2016-01-01 11:19:29,ka54Xb0N4x9LqPnE,qmQO5-xe7J2-PJGd7-rJX0A,Yd7BeVPEJA0xlJwr,H1E9J7h5,True,849.0,31121791.0
2016-01-01 11:19:29,Yd7BeVPEJA0xlJwr,qmQO5-xe7J2-PJGd7-rJX0A,ka54Xb0N4x9LqPnE,prjJnwMB,False,849.0,94856947.0
2016-01-01 01:43:27,WkYAGXV6A1XOxg8o,qmQO5-xe7Xq-79Aa7-rJX0A,m4L326vrwE6elJxQ,0RIMKYtf,True,1828.0,15314569.0
2016-01-01 01:43:27,m4L326vrwE6elJxQ,qmQO5-xe7Xq-79Aa7-rJX0A,WkYAGXV6A1XOxg8o,W2dTRfY7,False,1828.0,30646358.0
2016-01-01 19:10:09,2yqlaY6LD9Q8xZj1,O3GWp-mbkKV-2Yxbz-Jn4KR,g9D5KEK9BQzOa8z0,llTlNC7E,True,2317.0,30646358.0
2016-01-01 19:10:09,g9D5KEK9BQzOa8z0,O3GWp-mbkKV-2Yxbz-Jn4KR,2yqlaY6LD9Q8xZj1,P65OR70o,False,2317.0,16875116.0
2016-01-01 18:23:10,4pQo67v0PWyLdYKO,3VXyM-YerE9-kDkdO-BQn6L,M9GgmAJX2g75aK2N,7lkiWbMv,True,87.0,31121791.0
2016-01-01 18:23:10,M9GgmAJX2g75aK2N,3VXyM-YerE9-kDkdO-BQn6L,4pQo67v0PWyLdYKO,usgG1VAy,False,87.0,31121791.0
2016-01-01 06:21:19,QK78nqVO0o21VGB0,qjMVW-Pe9N3-EEBaL-ywr4p,J0Yyqw2rkVEwpMG2,9eosMq9j,True,5002.0,85151913.0
2016-01-01 06:21:19,J0Yyqw2rkVEwpMG2,qjMVW-Pe9N3-EEBaL-ywr4p,QK78nqVO0o21VGB0,ns6vzdkC,False,5002.0,18867440.0
2016-01-01 22:59:51,DWV9mxjjvLxwnXyb,M7Vl4-zbqnR-pnRdp-rOZqE,qPorDyvDD8RmgnL0,GWcO9z8j,True,4457.0,77510543.0
2016-01-01 22:59:51,qPorDyvDD8RmgnL0,M7Vl4-zbqnR-pnRdp-rOZqE,DWV9mxjjvLxwnXyb,neIRUX9T,False,4457.0,92380772.0
2016-01-01 04:31:26,lGB9advjJYjdbWrN,RO37N-1aMZN-3NmbW-mpnyx,Vqy0OnN9P6lYgAze,vQAPzhSG,True,89.0,81963365.0
2016-01-01 04:31:26,Vqy0OnN9P6lYgAze,RO37N-1aMZN-3NmbW-mpnyx,lGB9advjJYjdbWrN,WIgDRLfA,False,89.0,21572046.0
2016-01-01 11:58:55,l81xEJB2XdJWNedP,3VXyM-YerR5-EqWeO-BQn6L,wyrgMxBzzMxQVj83,P65OR70o,True,3309.0,18867440.0
2016-01-01 11:58:55,wyrgMxBzzMxQVj83,3VXyM-YerR5-EqWeO-BQn6L,l81xEJB2XdJWNedP,bixzKNY9,False,3309.0,85151913.0
2016-01-01 04:25:15,LR6Dn0DNJeGx39g8,BDXMV-yb8YM-mk3dv-AZEJ2,okNGOMXqlJjnRarA,W2dTRfY7,True,1124.0,34716594.0
2016-01-01 04:25:15,okNGOMXqlJjnRarA,BDXMV-yb8YM-mk3dv-AZEJ2,LR6Dn0DNJeGx39g8,AUQZGMW3,False,1124.0,60542016.0
2016-01-01 13:00:37,QPdr2B94VaEzZgoW,ZYK4w-9aALL-k1zev-MRnBp,1vGR8kp342yxEpwY,P65OR70o,True,389.0,18867440.0
2016-01-01 13:00:37,1vGR8kp342yxEpwY,ZYK4w-9aALL-k1zev-MRnBp,QPdr2B94VaEzZgoW,0RIMKYtf,False,389.0,81963365.0
2016-01-01 21:42:12,PZVjpGbPvyjgQErM,O3GWp-mbk65-6PEaz-Jn4KR,lLVzNDy2BX1aO8wY,ZOsVSeQS,True,1347.0,48693702.0
2016-01-01 21:42:12,lLVzNDy2BX1aO8wY,O3GWp-mbk65-6PEaz-Jn4KR,PZVjpGbPvyjgQErM,7EAjD3fl,False,1347.0,16875116.0
2016-01-01 03:26:18,YeqxBmVgL1EnONv8,LkQWj-neg9K-yjrbw-Z1p0G,lDv0jon4AyqL4byn,WET2L101,True,1744.0,29619444.0
2016-01-01 03:26:18,lDv0jon4AyqL4byn,LkQWj-neg9K-yjrbw-Z1p0G,YeqxBmVgL1EnONv8,hRU1j2q5,False,1744.0,29619444.0
2016-01-01 04:14:34,6qMK0QbqlAnWl2dN,1oYq9-wdLA2-j6Wej-PXgEB,Q1jMk7qjqXBnwoDR,usgG1VAy,True,1773.0,30646358.0
2016-01-01 04:14:34,Q1jMk7qjqXBnwoDR,1oYq9-wdLA2-j6Wej-PXgEB,6qMK0QbqlAnWl2dN,w4H81eLM,False,1773.0,40909697.0
2016-01-01 23:09:18,YGE2AwGPPEa86kq9,mQjOy-5eVlm-WM9bE-P4V27,o4ya5j92g5GRxdw2,H1E9J7h5,True,471.0,18867440.0
2016-01-01 23:09:18,o4ya5j92g5GRxdw2,mQjOy-5eVlm-WM9bE-P4V27,YGE2AwGPPEa86kq9,H1E9J7h5,False,471.0,58599999.0
2016-01-01 21:01:46,gPZ7jbqlnAXR3JG5,q1gK4-oeEQm-1Eve0-ByxjX,GNLM7eW5J5wmlwRa,JxDglNVk,True,1136.0,16875116.0
2016-01-01 21:01:46,GNLM7eW5J5wmlwRa,q1gK4-oeEQm-1Eve0-ByxjX,gPZ7jbqlnAXR3JG5,JxDglNVk,False,1136.0,68822927.0
2016-01-01 06:00:06,Gd2bxpQG0xR91VXD,XgELY-qaQXl-8v9en-jk2m9,ZEjaJ0lkr19vYWRB,w4H81eLM,True,1668.0,29619444.0
2016-01-01 06:00:06,ZEjaJ0lkr19vYWRB,XgELY-qaQXl-8v9en-jk2m9,Gd2bxpQG0xR91VXD,Mpu7vo20,False,1668.0,77510543.0
2016-01-01 17:00:11,oQOm1YkDxljp3AVL,gqPGE-Le318-7XAb6-98jZX,jPk9xAzO70rR1bBe,AUQZGMW3,True,5223.0,34716594.0
2016-01-01 17:00:11,jPk9xAzO70rR1bBe,gqPGE-Le318-7XAb6-98jZX,oQOm1YkDxljp3AVL,eAwMUT94,False,5223.0,18867440.0
2016-01-01 02:09:58,2NPz1Vz1AaKDLoGQ,BDXMV-yb8l4-Ajjbv-AZEJ2,wrmEaJ9prNvyV4zL,1Gc6RSfZ,True,1531.0,21572046.0
2016-01-01 02:09:58,wrmEaJ9prNvyV4zL,BDXMV-yb8l4-Ajjbv-AZEJ2,2NPz1Vz1AaKDLoGQ,wQ7i3Z8n,False,1531.0,68822927.0
2016-01-01 01:40:48,gKkzQLa0yZ6Mvonm,LkQWj-negLq-ZOraw-Z1p0G,LqgwYrR7ZZp5xGK1,aqt4bzQU,True,423.0,16875116.0
2016-01-01 01:40:48,LqgwYrR7ZZp5xGK1,LkQWj-negLq-ZOraw-Z1p0G,gKkzQLa0yZ6Mvonm,WET2L101,False,423.0,18867440.0
2016-01-01 10:33:11,PagZ0KRaVNlY58kQ,gqPGE-Le3Gl-4GAe6-98jZX,87mobXjNNDVX51ML,T43WoJTy,True,3086.0,81963365.0
2016-01-01 10:33:11,87mobXjNNDVX51ML,gqPGE-Le3Gl-4GAe6-98jZX,PagZ0KRaVNlY58kQ,nv0GI1a6,False,3086.0,92380772.0
2016-01-01 12:34:57,gWwV6lpVON7ryzDe,GqLkz-PdywQ-7K7aQ-rov3K,4oLKbnxm3vXqjMVx,P65OR70o,True,4277.0,92380772.0
2016-01-01 12:34:57,4oLKbnxm3vXqjMVx,GqLkz-PdywQ-7K7aQ-rov3K,gWwV6lpVON7ryzDe,ZOsVSeQS,False,4277.0,21572046.0
2016-01-01 05:02:06,qJjd9VmvDrgQMA1O,PQZOp-nel0j-Er5eK-BzyVX,YK6z2lXzg7w57Vap,nv0GI1a6,True,3967.0,34716594.0
2016-01-01 05:02:06,YK6z2lXzg7w57Vap,PQZOp-nel0j-Er5eK-BzyVX,qJjd9VmvDrgQMA1O,9eosMq9j,False,3967.0,40909697.0
2016-01-01 18:01:55,LR6Dn0DNJeGx39g8,0r4KG-Rb4z9-j7keB-LZQxg,okNGOMXqlJjnRarA,9eosMq9j,True,1363.0,60542016.0
2016-01-01 18:01:55,okNGOMXqlJjnRarA,0r4KG-Rb4z9-j7keB-LZQxg,LR6Dn0DNJeGx39g8,3zvL9X9P,False,1363.0,31121791.0
2016-01-01 01:23:52,x8o7D2Ax8Lg5Y0MB,LkQWj-negQA-6N6bw-Z1p0G,k9J7lEbPxBnVyj3D,ZOsVSeQS,True,5298.0,99503609.0
2016-01-01 01:23:52,k9J7lEbPxBnVyj3D,LkQWj-negQA-6N6bw-Z1p0G,x8o7D2Ax8Lg5Y0MB,T43WoJTy,False,5298.0,21572046.0
2016-01-01 02:29:25,rJeX25p8mn5Qwqmd,1oYq9-wdLRl-xOpaj-PXgEB,5q2VK37925edBXb8,eAwMUT94,True,690.0,48693702.0
2016-01-01 02:29:25,5q2VK37925edBXb8,1oYq9-wdLRl-xOpaj-PXgEB,rJeX25p8mn5Qwqmd,bixzKNY9,False,690.0,77510543.0
2016-01-01 04:31:17,4PWQE7lNA25NYV6p,O3GWp-mbkBp-8r6az-Jn4KR,8e4zNGWqVArxE2Zo,0RIMKYtf,True,1455.0,85151913.0
2016-01-01 04:31:17,8e4zNGWqVArxE2Zo,O3GWp-mbkBp-8r6az-Jn4KR,4PWQE7lNA25NYV6p,0RIMKYtf,False,1455.0,21572046.0
2016-01-01 21:47:12,q4rpo9aoJR3BbvWl,m9gW4-QbY7N-Vy9ez-qM5Yx,0MQ4RYeKn7lryxGa,1JOuaPPf,True,3964.0,42188591.0
2016-01-01 21:47:12,0MQ4RYeKn7lryxGa,m9gW4-QbY7N-Vy9ez-qM5Yx,q4rpo9aoJR3BbvWl,ns6vzdkC,False,3964.0,58599999.0
2016-01-01 00:23:00,2vmOlAENnxpPM1xX,G6vkQ-BeX2j-L85by-K82gA,Pq0xpgkyDrY6kmDy,7lkiWbMv,True,897.0,58599999.0
2016-01-01 00:23:00,Pq0xpgkyDrY6kmDy,G6vkQ-BeX2j-L85by-K82gA,2vmOlAENnxpPM1xX,Mpu7vo20,False,897.0,15314569.0
2016-01-01 03:18:07,wMbWOpJOk0GmZvLD,8DKgl-9avl0-p8rdG-1vzAp,BNxWrJ9mqMJ83Mzk,JxDglNVk,True,3810.0,81963365.0
2016-01-01 03:18:07,BNxWrJ9mqMJ83Mzk,8DKgl-9avl0-p8rdG-1vzAp,wMbWOpJOk0GmZvLD,llTlNC7E,False,3810.0,15314569.0
2016-01-01 00:45:43,MLo57YoM963gRQe1,LkQWj-negpg-Pwkaw-Z1p0G,4ZVwldpn4QXDN0OY,8vExVJfZ,True,256.0,16875116.0
2016-01-01 00:45:43,4ZVwldpn4QXDN0OY,LkQWj-negpg-Pwkaw-Z1p0G,MLo57YoM963gRQe1,AUQZGMW3,False,256.0,92380772.0
2016-01-01 19:44:18,OdM7np8LYEp1mkvP,0r4KG-Rb43J-yk6aB-LZQxg,VGYEqRGVxVQl7JZO,ALTnwLsi,True,864.0,18867440.0
2016-01-01 19:44:18,VGYEqRGVxVQl7JZO,0r4KG-Rb43J-yk6aB-LZQxg,OdM7np8LYEp1mkvP,T43WoJTy,False,864.0,81963365.0
2016-01-01 03:39:32,038OVABN11Ak4W5P,8DKgl-9avl5-4DXdG-1vzAp,B4A8p0WW1Q0xk92Y,llTlNC7E,True,1098.0,58599999.0
2016-01-01 03:39:32,B4A8p0WW1Q0xk92Y,8DKgl-9avl5-4DXdG-1vzAp,038OVABN11Ak4W5P,dZISTbnw,False,1098.0,30646358.0
2016-01-01 01:03:28,GNmpb80ZawxQ7WOV,qmQO5-xe7MK-wA8b7-rJX0A,gV57Wm5zvWdklYjz,1Gc6RSfZ,True,2067.0,48693702.0
2016-01-01 01:03:28,gV57Wm5zvWdklYjz,qmQO5-xe7MK-wA8b7-rJX0A,GNmpb80ZawxQ7WOV,1Gc6RSfZ,False,2067.0,99503609.0
2016-01-01 22:48:56,mKyqZPM1AXPAQL08,oVqQK-9b6RR-9RVbE-vYnGp,pd0bV8W1z4kJzgv5,4q8mNtGb,True,1897.0,48693702.0
2016-01-01 22:48:56,pd0bV8W1z4kJzgv5,oVqQK-9b6RR-9RVbE-vYnGp,mKyqZPM1AXPAQL08,dmARYDyI,False,1897.0,18867440.0
2016-01-01 14:34:08,PR31Yr7agDbJzaZX,qAMrl-NbWlz-0Xvdy-g5Kx2,l81xEJB2XdJWNedP,3zvL9X9P,True,2229.0,40909697.0
2016-01-01 14:34:08,l81xEJB2XdJWNedP,qAMrl-NbWlz-0Xvdy-g5Kx2,PR31Yr7agDbJzaZX,7EAjD3fl,False,2229.0,81963365.0
2016-01-01 08:32:38,Oxv502qrde8KmgVr,qjMVW-Pe99Q-xvxeL-ywr4p,xE8QMJxmLGMW6lZ4,P65OR70o,True,2518.0,18867440.0
2016-01-01 08:32:38,xE8QMJxmLGMW6lZ4,qjMVW-Pe99Q-xvxeL-ywr4p,Oxv502qrde8KmgVr,1JOuaPPf,False,2518.0,30646358.0
2016-01-01 16:26:02,Gd2bxpQG0xR91VXD,RkpQJ-0dNx0-vmLaL-OvE2M,ZEjaJ0lkr19vYWRB,WIgDRLfA,True,450.0,16875116.0
2016-01-01 16:26:02,ZEjaJ0lkr19vYWRB,RkpQJ-0dNx0-vmLaL-OvE2M,Gd2bxpQG0xR91VXD,H1E9J7h5,False,450.0,15314569.0
2016-01-01 14:50:24,MZze6BkgGoBv5dEG,G6vkQ-BeXqD-LAAay-K82gA,oX6kEmV5yyb0xq3M,dmARYDyI,True,5373.0,34716594.0
2016-01-01 14:50:24,oX6kEmV5yyb0xq3M,G6vkQ-BeXqD-LAAay-K82gA,MZze6BkgGoBv5dEG,dZISTbnw,False,5373.0,29619444.0
2016-01-01 01:50:29,2NPz1Vz1AaKDLoGQ,GqLkz-PdyP2-m9EbQ-rov3K,wrmEaJ9prNvyV4zL,DJHTx6HD,True,471.0,21572046.0
2016-01-01 01:50:29,wrmEaJ9prNvyV4zL,GqLkz-PdyP2-m9EbQ-rov3K,2NPz1Vz1AaKDLoGQ,aqt4bzQU,False,471.0,15314569.0
2016-01-01 21:57:09,MRwEk8RmvK2Y0P9N,m9gW4-QbY0D-y6naz-qM5Yx,lRjYnM34X5AXBGrz,ky6HsLKD,True,862.0,34716594.0
2016-01-01 21:57:09,lRjYnM34X5AXBGrz,m9gW4-QbY0D-y6naz-qM5Yx,MRwEk8RmvK2Y0P9N,0RIMKYtf,False,862.0,92380772.0
2016-01-01 08:09:51,oR78lLNzN9LpgqNb,PQZOp-nel83-AZ7eK-BzyVX,P7kMZxeEOzxr2Wg1,nv0GI1a6,True,2774.0,30646358.0
2016-01-01 08:09:51,P7kMZxeEOzxr2Wg1,PQZOp-nel83-AZ7eK-BzyVX,oR78lLNzN9LpgqNb,0RIMKYtf,False,2774.0,34716594.0
2016-01-01 17:17:15,wyrgMxBzzMxQVj83,gqPGE-Le3EL-RxMb6-98jZX,Z51jagNxqkWR2L0o,W2dTRfY7,True,4742.0,81963365.0
